1.45872e+09	8.21636	20.8426	-1009.26
1.34146e+09	8.83089	20.5305	-1007.44
1.35204e+09	-20.6985	8.57306	-1009.18
1.34324e+09	8.70195	20.5254	-1009.17
1.36133e+09	-20.684	8.42927	-1007.87
1.34746e+09	-8.23929	-20.6728	-1010.52
1.38059e+09	8.41072	20.7411	-1006.34
1.36202e+09	-8.83149	-20.5023	-1006.74
1.3424e+09	8.63943	20.5773	-1006.46
1.38468e+09	8.77696	20.637	-1009.26
1.3545e+09	-8.86655	-20.5185	-1008.49
1.4607e+09	20.6333	-8.81229	-1009.41
1.39742e+09	20.7323	-8.32889	-1006.34
1.35005e+09	20.5962	-8.67885	-1009.54
1.3891e+09	-20.7251	8.52328	-1009.11
1.40893e+09	20.6528	-8.53568	-1009
1.36646e+09	-8.64998	-20.5916	-1008.97
1.5127e+09	20.5699	-8.73463	-1015.33
1.34408e+09	8.57505	20.642	-1008.03
1.37298e+09	20.4815	-8.74351	-1007.7
1.34349e+09	20.5288	-8.64987	-1009.11
1.34233e+09	-8.4149	-20.6498	-1008.56
1.35178e+09	-20.3954	9.03229	-1009.14
1.34786e+09	20.7747	-8.44387	-1009.4
1.34849e+09	-8.32444	-20.7236	-1008.84
1.36089e+09	8.37918	20.622	-1008.53
1.38219e+09	8.60232	20.4817	-1006.3
1.43964e+09	20.529	-8.57595	-1006.82
1.34299e+09	-20.4551	8.78633	-1008.82
1.38992e+09	-20.6789	8.30843	-1009.16
1.33834e+09	-8.28144	-20.6781	-1008.98
1.35164e+09	20.6859	-8.74743	-1010.62
1.34998e+09	8.35463	20.5859	-1008.08
1.3541e+09	-20.5732	8.49991	-1008.95
1.35672e+09	8.65632	20.626	-1008.26
1.363e+09	20.6503	-8.67113	-1009.27
1.36434e+09	-20.7633	7.87109	-1044.77
1.34774e+09	-8.10041	-20.7442	-1006.37
1.39642e+09	20.5416	-8.8095	-1012.51
1.3918e+09	-20.4642	9.02724	-1013.81
1.34541e+09	8.1833	20.8468	-1006.94
1.34727e+09	-20.3805	8.89213	-1008.54
1.38404e+09	8.75212	20.405	-1010.97
1.34134e+09	-20.6649	8.61004	-1008.81
1.39906e+09	-8.31426	-20.6698	-1008.36
1.3968e+09	-8.46974	-20.5678	-1007.57
1.34534e+09	20.6112	-8.70435	-1006.53
1.3654e+09	20.5904	-8.59184	-1007.77
1.47539e+09	8.76148	20.5842	-1008.37
1.46906e+09	-20.5672	8.60742	-1017.53
1.34516e+09	20.6461	-8.45045	-1008.62
1.36178e+09	20.5738	-8.62963	-1006.71
1.34078e+09	8.27255	20.6461	-1007.3
1.34168e+09	-9.06232	-20.5005	-1007.19
1.38238e+09	8.46724	20.6886	-1009.17
1.3654e+09	8.38272	20.6248	-1009.07
1.34038e+09	-20.8444	8.2412	-1008.85
1.38858e+09	8.75806	20.5227	-1009.23
1.41288e+09	8.31318	20.689	-1008.78
1.38278e+09	20.5609	-8.61267	-1008.91
1.35618e+09	-20.5671	8.57726	-1008.54
1.35434e+09	-20.5032	8.6108	-1009.3
1.36091e+09	8.79408	20.5821	-1009.26
1.34485e+09	-8.46402	-20.6803	-1006.68
1.34595e+09	8.71413	20.5548	-1013.59
1.34376e+09	8.44517	20.7493	-1006.54
1.38758e+09	-8.50195	-20.7192	-1009.29
1.35482e+09	20.4054	-8.76572	-1032.55
1.35054e+09	-8.71769	-20.4612	-1011.91
1.37758e+09	8.51481	20.5523	-1006.46
1.35072e+09	20.8218	-8.0094	-1008.87
1.5979e+09	9.02971	20.5123	-1008.61
1.36042e+09	8.73145	20.5327	-1006.46
1.37384e+09	-8.62249	-20.4729	-1013.48
1.35348e+09	20.5806	-8.47988	-1007.45
1.3856e+09	20.6878	-8.55088	-1007.61
1.34516e+09	20.7614	-8.34877	-1009.24
1.36216e+09	8.8487	20.489	-1006.63
1.3491e+09	8.9958	20.3178	-1028.43
1.36059e+09	-20.9374	8.15869	-1009.58
1.37256e+09	-7.15373	-21.0248	-1039.94
1.38385e+09	-8.50237	-20.6408	-1009.13
1.36444e+09	-8.0829	-20.7404	-1008.64
1.35036e+09	-20.6096	8.49476	-1008.55
1.36182e+09	8.18203	20.868	-1006.62
1.34689e+09	-20.7504	8.17426	-1008.87
1.34996e+09	8.78591	20.5277	-1008.92
1.37338e+09	20.4688	-8.68206	-1009.17
1.36122e+09	7.98459	20.9057	-1014.41
1.35244e+09	20.595	-8.53619	-1008.48
1.34533e+09	8.19187	20.6354	-1008.52
1.425e+09	-20.5599	8.48818	-1006.26
1.34262e+09	20.5942	-8.44465	-1007.08
1.43887e+09	20.6581	-8.52993	-1016.21
1.34605e+09	-8.72922	-20.422	-1009.7
1.3444e+09	20.717	-8.36515	-1006.61
1.40162e+09	20.4483	-8.72614	-1008.61
1.36044e+09	20.5879	-8.61644	-1007.27
1.3409e+09	-20.5204	8.94325	-1009.16
1.39394e+09	-8.43348	-20.7994	-1007
1.35141e+09	-20.5722	8.55957	-1009.26
1.34424e+09	20.5349	-8.46277	-1008.34
1.39068e+09	-8.70016	-20.5112	-1009.11
1.41145e+09	8.43876	20.652	-1012.31
1.35677e+09	8.46196	20.6963	-1008.68
1.34232e+09	20.5746	-8.71085	-1008.92
1.34329e+09	8.51201	20.5314	-1007.93
1.3385e+09	-20.8076	8.37676	-1008.61
1.39958e+09	-20.5137	8.50872	-1006.4
1.41807e+09	-20.7075	8.36936	-1009.07
1.35076e+09	-20.4858	8.77075	-1009.44
1.3877e+09	8.43209	20.7013	-1006.99
1.35246e+09	20.5553	-8.52138	-1006.78
1.37058e+09	-20.1738	9.33628	-1023.36
1.35328e+09	-20.6034	8.43928	-1009.17
1.34602e+09	-8.75942	-20.4702	-1006.83
1.34427e+09	-20.7521	8.01701	-1007.92
1.41506e+09	-8.70291	-20.4578	-1009.3
1.34752e+09	20.6479	-8.43	-1006.4
1.34393e+09	20.4228	-8.77962	-1007.03
1.4844e+09	8.40369	20.5625	-1009.13
1.40414e+09	-8.67161	-20.5738	-1006.87
1.38704e+09	-20.507	8.62469	-1020.58
1.36667e+09	-8.68408	-20.5849	-1008.21
1.3865e+09	20.7065	-8.48577	-1007.03
1.39268e+09	-8.57707	-20.559	-1006.41
1.37904e+09	8.02213	20.8933	-1006.66
1.35029e+09	20.6911	-8.59271	-1008.26
1.33805e+09	20.7524	-8.40066	-1008.96
1.34413e+09	8.81234	20.5176	-1009.31
1.34503e+09	-20.2448	9.12164	-1006.39
1.49536e+09	-8.75632	-20.6358	-1009.29
1.3397e+09	-20.7159	8.45085	-1009.02
1.3419e+09	20.3678	-8.9908	-1008.48
1.37682e+09	-7.02935	-21.0729	-1040.9
1.43464e+09	-8.3111	-20.8067	-1009.09
1.35344e+09	9.26104	20.1801	-1039
1.34518e+09	8.82328	20.5384	-1008.25
1.36528e+09	-8.4266	-20.7325	-1009.23
1.36232e+09	8.95609	20.3884	-1011.42
1.41271e+09	20.6824	-8.19339	-1007.41
1.34343e+09	8.40015	20.6365	-1006.69
1.37469e+09	20.6612	-8.60921	-1006.89
1.35366e+09	-8.46673	-20.5619	-1006.46
1.36944e+09	8.36696	20.7975	-1009
1.41826e+09	-8.14108	-20.6544	-1069.72
1.34375e+09	20.6455	-8.27622	-1006.59
1.45387e+09	-20.7466	7.9152	-1036.03
1.37991e+09	8.37915	20.5675	-1007.66
1.37364e+09	-8.65	-20.6297	-1009.28
1.34172e+09	-8.7972	-20.5069	-1009.04
1.36256e+09	8.35243	20.7832	-1008.68
1.35897e+09	-20.5294	8.56749	-1006.31
1.34857e+09	-8.56839	-20.4937	-1009.17
1.3498e+09	-8.9785	-20.4279	-1011.24
1.34922e+09	20.5187	-8.51084	-1006.71
1.34259e+09	20.6141	-8.33106	-1008.72
1.3601e+09	-20.5702	8.68025	-1008.63
1.35582e+09	8.78172	20.5702	-1009.13
1.35807e+09	8.62043	20.5212	-1006.29
1.39436e+09	20.6597	-8.36549	-1006.53
1.34432e+09	-20.5587	8.60389	-1006.95
1.36695e+09	20.4536	-8.67826	-1009.06
1.58408e+09	8.59453	20.5828	-1008.93
1.43054e+09	-20.5846	8.32001	-1010.64
1.47646e+09	20.5853	-8.38255	-1009.19
1.34565e+09	-20.5019	8.62576	-1008.63
1.37758e+09	20.5558	-8.49679	-1010.28
1.37054e+09	20.6582	-8.31555	-1009.21
1.34292e+09	-20.9094	8.08065	-1008.91
1.41398e+09	-20.7053	8.451	-1009.18
1.34248e+09	20.7388	-8.36046	-1007.11
1.38458e+09	20.5973	-8.54308	-1009
1.38672e+09	8.36472	20.6617	-1006.35
1.36218e+09	-20.7221	8.42988	-1009.32
1.35472e+09	6.84528	21.1414	-1028
1.34178e+09	-20.6596	8.61773	-1006.84
1.38071e+09	20.7841	-8.20978	-1007.01
1.34818e+09	-20.578	8.37244	-1008.83
1.34954e+09	-8.55082	-20.6595	-1006.44
1.3719e+09	-8.40996	-20.7121	-1008.92
1.34815e+09	8.61901	20.4717	-1006.36
1.36567e+09	8.43649	20.6211	-1007.3
1.38116e+09	20.6682	-8.65396	-1011.54
1.34064e+09	8.27123	20.6075	-1006.55
1.34514e+09	-8.67331	-20.4527	-1006.98
1.35237e+09	-8.50205	-20.7075	-1009.24
1.34432e+09	8.70647	20.4297	-1010.28
1.3407e+09	-20.6128	8.40088	-1008.52
1.45488e+09	-8.52146	-20.6151	-1008.92
1.4008e+09	8.42525	20.7268	-1009.18
1.35814e+09	-20.6017	8.28743	-1058.54
1.3621e+09	7.96211	20.7743	-1021.06
1.37759e+09	8.43201	20.6015	-1009.09
1.37108e+09	-8.1753	-20.7685	-1008.41
1.34324e+09	-8.39815	-20.7053	-1011.32
1.35848e+09	-20.71	8.15491	-1008.98
1.34693e+09	20.5879	-8.55724	-1009.29
1.34601e+09	-20.4611	8.7428	-1009.07
1.3464e+09	20.684	-8.36547	-1007.78
1.35877e+09	-8.67106	-20.6233	-1009.34
1.36282e+09	-8.6347	-20.5965	-1007.08
1.34311e+09	20.5124	-8.53482	-1008.78
1.36722e+09	-8.37658	-20.6824	-1006.38
1.36013e+09	8.64315	20.4626	-1014.8
1.39256e+09	20.6957	-8.55537	-1006.55
1.34587e+09	20.8089	-8.22028	-1006.62
1.34105e+09	20.7256	-8.45126	-1006.55
1.34696e+09	8.38001	20.8012	-1009.2
1.33997e+09	-9.03189	-20.4805	-1006.63
1.38225e+09	-20.5749	8.64696	-1008.27
1.34348e+09	20.6745	-8.5008	-1010.7
1.35276e+09	9.55481	20.0587	-1028.5
1.37239e+09	-8.55088	-20.6305	-1007.51
1.40319e+09	8.61285	20.475	-1006.23
1.36107e+09	8.33262	20.6771	-1009.16
1.3583e+09	8.1298	20.6675	-1009.18
1.36088e+09	-8.53765	-20.5586	-1009.37
1.34622e+09	-8.46098	-20.6705	-1008.07
1.34612e+09	-20.6123	8.61055	-1011.4
1.3443e+09	-8.46019	-20.5261	-1006.3
1.35371e+09	-20.5353	8.73029	-1009.05
1.39288e+09	20.7387	-8.43211	-1008.91
1.37536e+09	-8.56407	-20.4919	-1009.14
1.35228e+09	-20.5827	8.62713	-1006.81
1.34175e+09	8.53812	20.7076	-1007.99
1.36961e+09	-20.5675	8.55494	-1017.17
1.4121e+09	20.5472	-8.65574	-1008.82
1.41114e+09	-20.5038	8.65191	-1007.11
1.37354e+09	20.608	-8.44543	-1009.37
1.36276e+09	-8.77249	-20.5293	-1006.59
1.36014e+09	20.3715	-8.86805	-1022.01
1.38524e+09	-17.4568	13.7197	-1092.68
1.34661e+09	-20.7159	8.55052	-1006.6
1.33812e+09	20.5645	-8.51296	-1008.91
1.35616e+09	-8.58513	-20.5355	-1006.48
1.57306e+09	-20.747	8.41439	-1011.58
1.35608e+09	-8.83742	-20.6106	-1009.31
1.45949e+09	-20.7404	8.3144	-1009.2
1.37432e+09	20.4108	-8.75768	-1006.94
1.38204e+09	20.7877	-8.3577	-1009.1
1.34228e+09	9.03132	20.3694	-1006.59
1.34222e+09	8.63355	20.6261	-1009.16
1.4404e+09	20.7664	-8.26149	-1009.15
1.36486e+09	8.1672	20.9115	-1007.36
1.34334e+09	-8.64689	-20.5057	-1007.04
1.35106e+09	8.92116	20.4579	-1009.26
1.38043e+09	20.5709	-8.5044	-1008.62
1.3615e+09	-20.7701	8.29333	-1008.86
1.4481e+09	8.61451	20.6561	-1007.12
1.34757e+09	8.14416	20.7786	-1006.35
1.37129e+09	-20.6573	8.61196	-1012.18
1.37658e+09	-20.6542	8.58469	-1008.82
1.34692e+09	20.8442	-8.26033	-1007.49
1.34686e+09	-8.54628	-20.5863	-1008.9
1.43088e+09	-8.4534	-20.5477	-1006.24
1.36762e+09	8.63048	20.4843	-1009.22
1.42068e+09	20.5135	-8.57445	-1007.63
1.3951e+09	-20.7062	8.46914	-1009.16
1.35829e+09	8.70855	20.6414	-1006.36
1.35552e+09	-20.6403	8.67504	-1008.05
1.38324e+09	20.4449	-8.80012	-1006.28
1.35834e+09	8.4799	20.6935	-1006.34
1.34362e+09	-20.6472	8.33486	-1009.1
1.51758e+09	-8.08041	-20.6935	-1022.37
1.39512e+09	8.57679	20.7371	-1008.98
1.35278e+09	-20.4865	8.7058	-1009.1
1.46268e+09	-20.6838	8.60309	-1006.38
1.35282e+09	20.5202	-8.74274	-1009.18
1.35594e+09	9.30859	20.1567	-1055.52
1.34784e+09	-20.6646	8.30098	-1009.18
1.4504e+09	-8.60204	-20.4727	-1007.09
1.36228e+09	20.626	-8.40214	-1006.87
1.37482e+09	-19.9142	9.81451	-1068.85
1.35534e+09	-8.28792	-20.6411	-1009.07
1.34434e+09	20.514	-8.51814	-1007.72
1.35756e+09	-19.2492	11.0789	-1053.88
1.34426e+09	8.67889	20.6124	-1008.92
1.41354e+09	20.5095	-8.88507	-1009.27
1.35893e+09	-20.5937	8.75977	-1010.74
1.35896e+09	-8.63974	-20.4862	-1006.44
1.34416e+09	20.5239	-8.66793	-1007.64
1.35504e+09	8.09939	20.7537	-1012.22
1.36578e+09	20.7085	-8.05118	-1029.69
1.36225e+09	-8.4001	-20.7811	-1012.73
1.37344e+09	8.69007	20.4614	-1008.36
1.35371e+09	20.6606	-8.13498	-1019.41
1.3414e+09	8.39273	20.6569	-1006.49
1.34776e+09	-8.30302	-20.6953	-1006.8
1.38327e+09	8.40365	20.5929	-1006.81
1.34985e+09	20.6754	-8.13553	-1006.32
1.49336e+09	8.92666	20.5273	-1009.23
1.36154e+09	20.5168	-8.68934	-1009.24
1.3783e+09	-14.1876	17.0809	-1096.54
1.3796e+09	20.6274	-8.61637	-1008.01
1.34786e+09	20.5927	-8.77683	-1006.85
1.35212e+09	-20.5937	8.82724	-1008.54
1.3561e+09	-8.44995	-20.7156	-1008.57
1.35594e+09	20.6311	-8.59821	-1008.12
1.34306e+09	-20.5729	8.48528	-1008.54
1.38218e+09	-8.92725	-20.4141	-1013.93
1.34674e+09	8.13367	20.7375	-1008.58
1.38935e+09	20.6318	-8.32717	-1006.31
1.3489e+09	-20.7368	8.15514	-1009.11
1.43292e+09	-20.5509	8.46476	-1009.29
1.35352e+09	20.338	-8.9189	-1046.66
1.40188e+09	20.7253	-8.25237	-1009.27
1.35643e+09	8.7346	20.5911	-1008.69
1.41316e+09	-20.8301	8.29111	-1009.11
1.40714e+09	-8.6144	-20.4951	-1009.23
1.34706e+09	-8.61257	-20.7119	-1010.01
1.40138e+09	20.7869	-8.37893	-1009.46
1.34757e+09	20.7891	-8.18452	-1015.01
1.34158e+09	-20.7104	8.47956	-1008.4
1.34611e+09	8.56124	20.6472	-1009.19
1.34212e+09	20.6472	-8.4402	-1007.29
1.3695e+09	20.3667	-8.9013	-1008.32
1.41278e+09	8.54595	20.5212	-1009.09
1.34787e+09	20.526	-8.87316	-1009.21
1.3403e+09	8.46845	20.7058	-1008.79
1.50116e+09	8.44505	20.6201	-1014.59
1.34143e+09	8.59545	20.5322	-1006.91
1.53572e+09	-8.54701	-20.6944	-1006.39
1.34296e+09	-20.6852	8.43171	-1008.89
1.34398e+09	8.41022	20.554	-1008.25
1.48512e+09	-8.31275	-20.7735	-1008.91
1.41421e+09	-8.67563	-20.5021	-1007.99
1.3859e+09	20.4853	-8.57019	-1041.78
1.34584e+09	-8.7747	-20.4766	-1008.62
1.33807e+09	-20.6836	8.47533	-1008.83
1.3614e+09	20.5686	-8.39168	-1008.4
1.4794e+09	8.57786	20.4957	-1028.96
1.38138e+09	-20.5824	8.93558	-1006.74
1.34806e+09	20.5709	-8.50889	-1009.01
1.38724e+09	8.79974	20.5473	-1009.29
1.34606e+09	20.7924	-8.19019	-1008.88
1.34718e+09	-20.3864	8.89548	-1013.05
1.34539e+09	20.6554	-8.49816	-1008.95
1.37169e+09	-20.946	8.14045	-1009.01
1.37572e+09	-8.39691	-20.5991	-1006.39
1.3424e+09	-20.7358	8.23682	-1007.48
1.35172e+09	8.49983	20.6717	-1009.17
1.38702e+09	-8.76374	-20.5549	-1007.9
1.37507e+09	-8.98042	-20.5187	-1007.83
1.35928e+09	-8.40293	-20.6596	-1009.21
1.3568e+09	20.7454	-8.38843	-1006.37
1.58107e+09	8.7624	20.4517	-1009.03
1.35952e+09	20.5143	-8.65411	-1008.72
1.56204e+09	7.2475	21.0063	-1025.08
1.3555e+09	-8.62291	-20.4673	-1025.93
1.34638e+09	20.4153	-8.77655	-1011.35
1.38534e+09	20.6232	-8.53818	-1007.16
1.47014e+09	20.5112	-8.50383	-1036.5
1.4187e+09	-8.29274	-20.7037	-1009.12
1.37593e+09	-20.5366	8.53417	-1009.03
1.35341e+09	-8.67015	-20.571	-1009.16
1.35292e+09	-8.05459	-20.7707	-1015.12
1.35138e+09	20.7444	-8.43991	-1007.31
1.38138e+09	20.4317	-8.79818	-1007.77
1.41378e+09	-8.38707	-20.5688	-1038.47
1.44534e+09	-20.6692	8.58154	-1009.34
1.46005e+09	-8.6936	-20.5008	-1009
1.34138e+09	20.6852	-8.08991	-1009.08
1.35912e+09	-20.7004	8.07577	-1009.37
1.43345e+09	-8.53568	-20.5653	-1006.65
1.4201e+09	20.71	-8.41126	-1009.12
1.34366e+09	20.7312	-8.50757	-1006.45
1.35332e+09	8.53784	20.5985	-1014.37
1.3467e+09	-8.64575	-20.6666	-1008.9
1.37084e+09	-8.48876	-20.7026	-1006.31
1.37681e+09	-20.5495	8.47518	-1009.16
1.35688e+09	11.9946	18.6829	-1064.89
1.35732e+09	9.08888	20.2793	-1017.17
1.35257e+09	8.60589	20.6942	-1009.05
1.37844e+09	8.49982	20.6256	-1008.76
1.34082e+09	-20.6069	8.36781	-1009.02
1.3473e+09	20.6233	-8.31109	-1012.89
1.5165e+09	20.7145	-8.32471	-1010.62
1.36032e+09	-8.30366	-20.6282	-1008.25
1.38295e+09	8.97834	20.4543	-1008.64
1.35808e+09	8.48677	20.7301	-1009.37
1.34328e+09	-20.7659	8.19515	-1007.81
1.43101e+09	-20.567	8.47895	-1009.29
1.35172e+09	20.5371	-8.53521	-1018.44
1.36415e+09	-8.32004	-20.6226	-1006.38
1.34109e+09	-20.5509	8.88926	-1008.15
1.35718e+09	8.29237	20.7268	-1008.49
1.37473e+09	-8.12228	-20.712	-1008.24
1.34665e+09	20.5691	-8.50752	-1006.75
1.349e+09	8.64549	20.6002	-1006.79
1.38142e+09	20.8097	-8.24193	-1006.63
1.39474e+09	8.3931	20.5564	-1036.25
1.33946e+09	20.5942	-8.34537	-1008.98
1.34e+09	8.14826	20.77	-1008.87
1.34784e+09	-8.23219	-20.802	-1007.5
1.35628e+09	8.50909	20.7387	-1006.39
1.36184e+09	8.03757	20.8522	-1008.28
1.3772e+09	20.5422	-8.58883	-1007.8
1.34376e+09	-20.6639	8.64965	-1009.16
1.35536e+09	-20.5944	8.45315	-1006.5
1.34164e+09	-20.4862	8.72345	-1008.87
1.35151e+09	8.41528	20.7154	-1006.62
1.35162e+09	8.31335	20.8238	-1009.26
1.40914e+09	-20.7895	8.1822	-1007.88
1.35227e+09	20.6801	-8.37512	-1009.36
1.37426e+09	20.3953	-9.0537	-1018.35
1.36111e+09	20.3804	-9.05187	-1009.1
1.34252e+09	-8.55207	-20.5192	-1007.31
1.35001e+09	-20.5675	8.68502	-1006.89
1.38687e+09	-8.08651	-20.902	-1008.99
1.34527e+09	-20.5656	8.39705	-1007.41
1.35032e+09	20.5527	-8.54978	-1008.63
1.34208e+09	-9.08166	-20.4422	-1009.05
1.34211e+09	-8.33466	-20.5875	-1006.51
1.36786e+09	8.69698	20.6273	-1008.97
1.34198e+09	-8.77161	-20.582	-1007.44
1.34032e+09	-8.74344	-20.5486	-1008.9
1.34731e+09	-20.5329	8.70365	-1006.44
1.40682e+09	8.82425	20.6044	-1007.92
1.38265e+09	8.42682	20.7061	-1009.04
1.36202e+09	8.42531	20.7029	-1008.83
1.3396e+09	8.74582	20.4988	-1008.18
1.35698e+09	8.56697	20.6824	-1011.77
1.39719e+09	20.6676	-8.27806	-1018.55
1.34412e+09	-8.29458	-20.7852	-1009.42
1.34473e+09	8.23271	20.6483	-1006.4
1.37108e+09	-20.4346	8.93415	-1008.99
1.34053e+09	-20.6562	8.70583	-1009.05
1.37106e+09	-8.57449	-20.4782	-1009.21
1.35262e+09	-8.68198	-20.5631	-1016.37
1.37928e+09	-20.6447	8.29771	-1009.25
1.34068e+09	8.66369	20.5787	-1009.18
1.37395e+09	8.49855	20.5389	-1009.25
1.37216e+09	-8.39763	-20.6013	-1007.67
1.35398e+09	-8.63101	-20.5845	-1009.3
1.35534e+09	9.01708	20.4857	-1008.04
1.35354e+09	-20.3904	8.8051	-1006.61
1.36134e+09	-8.68096	-20.6338	-1009.18
1.36956e+09	20.5623	-8.47328	-1006.41
1.34112e+09	-8.60634	-20.5942	-1006.69
1.34938e+09	-8.33278	-20.7003	-1008.34
1.34322e+09	8.64703	20.5696	-1006.53
1.38649e+09	20.3506	-8.89424	-1012.71
1.34872e+09	8.38249	20.5639	-1009.02
1.39398e+09	8.8375	20.4582	-1008.12
1.3568e+09	8.59957	20.5776	-1006.3
1.34976e+09	8.48549	20.7101	-1007.24
1.3514e+09	8.47	20.5572	-1009.21
1.34943e+09	-7.83969	-20.8627	-1016.25
1.36514e+09	20.6473	-8.27079	-1007.92
1.34788e+09	20.6815	-8.45831	-1007.5
1.36112e+09	8.3125	20.686	-1013.26
1.33934e+09	8.71669	20.5975	-1008.79
1.35352e+09	-8.65585	-20.5115	-1008.64
1.3679e+09	20.6129	-8.47797	-1007.13
1.36212e+09	20.6156	-8.40141	-1007.67
1.34457e+09	8.64476	20.6199	-1009.05
1.34564e+09	8.83753	20.6241	-1008.78
1.34362e+09	20.6436	-8.49744	-1006.54
1.37526e+09	-20.6691	8.37158	-1007.33
1.33796e+09	-8.51453	-20.5568	-1008.78
1.3655e+09	20.5964	-8.83048	-1009.04
1.42636e+09	20.6104	-8.37428	-1009.13
1.34441e+09	20.7172	-8.4306	-1010.04
1.34025e+09	8.08555	20.6798	-1008.89
1.34423e+09	-20.5563	8.82615	-1009.33
1.35872e+09	8.5468	20.6545	-1008.9
1.34214e+09	-20.5815	8.33098	-1007.76
1.36686e+09	8.67333	20.4522	-1009.11
1.3468e+09	-8.40387	-20.6634	-1006.51
1.34974e+09	20.4562	-8.65724	-1006.47
1.35308e+09	8.63425	20.5105	-1009.11
1.43675e+09	8.17088	20.7994	-1008.23
1.34733e+09	20.5842	-8.6109	-1007.18
1.34954e+09	20.5469	-8.64062	-1006.44
1.46338e+09	20.6711	-8.4063	-1007.87
1.34366e+09	20.6987	-8.54974	-1007.2
1.38946e+09	8.17597	20.7364	-1006.45
1.34956e+09	-20.6697	8.60693	-1008.03
1.35342e+09	8.07903	20.7232	-1008.86
1.34515e+09	8.68513	20.5757	-1006.46
1.34374e+09	8.42608	20.6978	-1006.98
1.36815e+09	8.34525	20.6393	-1008.48
1.34806e+09	20.5247	-8.58332	-1009.09
1.37718e+09	20.7262	-8.49905	-1008.87
1.40362e+09	-20.6317	8.69638	-1009.22
1.36906e+09	8.93302	20.385	-1007.1
1.33933e+09	20.6887	-8.37154	-1007.98
1.34752e+09	8.57078	20.5848	-1009.2
1.43618e+09	-20.6534	8.55087	-1006.55
1.35313e+09	-20.5232	8.58621	-1007.44
1.34168e+09	8.54792	20.7418	-1008.96
1.34735e+09	-8.50674	-20.6753	-1008.89
1.3415e+09	8.16335	20.6595	-1006.54
1.43724e+09	20.6605	-8.2957	-1008.83
1.3538e+09	20.752	-8.34267	-1008.2
1.36859e+09	8.8383	20.5989	-1006.42
1.373e+09	20.5211	-8.56146	-1006.31
1.36068e+09	-8.1034	-20.7478	-1008.13
1.37302e+09	-9.21958	-20.1961	-1098.65
1.35186e+09	-20.7699	8.30618	-1006.41
1.35212e+09	20.7159	-8.45161	-1008.19
1.34106e+09	-20.7215	8.34998	-1009.02
1.35e+09	-20.7792	8.19397	-1006.87
1.34268e+09	-8.68022	-20.5691	-1008.03
1.38822e+09	-8.77957	-20.5802	-1007.4
1.36146e+09	20.7076	-8.45283	-1006.56
1.35788e+09	20.4847	-8.64181	-1009.2
1.38944e+09	-20.5739	8.51078	-1007.11
1.3629e+09	20.4545	-8.9149	-1008.2
1.35536e+09	20.4965	-8.84466	-1006.42
1.36602e+09	-20.6544	8.21119	-1007.16
1.34872e+09	-20.667	8.53576	-1009.08
1.34364e+09	-8.19582	-20.6552	-1008.3
1.34052e+09	20.4565	-8.82929	-1008.14
1.46853e+09	-8.7544	-20.6333	-1008.9
1.35872e+09	20.8624	-8.07898	-1007.95
1.34317e+09	20.5371	-8.49808	-1007.91
1.38098e+09	20.4775	-8.58677	-1009.18
1.36558e+09	8.93877	20.3414	-1025.74
1.35942e+09	-20.6435	8.46531	-1009.37
1.46877e+09	20.7523	-8.29951	-1006.54
1.35076e+09	8.87374	20.4324	-1008.84
1.41466e+09	8.20749	20.6645	-1008.6
1.3413e+09	8.70296	20.6292	-1006.45
1.3456e+09	20.6649	-8.67497	-1009.13
1.3681e+09	-20.7034	8.36683	-1007.52
1.34486e+09	20.553	-8.65876	-1008.11
1.49842e+09	-20.669	8.49264	-1009.24
1.37674e+09	-20.627	8.57892	-1008.65
1.37566e+09	-8.37606	-20.6057	-1009.2
1.35084e+09	20.6905	-8.4738	-1013.02
1.34141e+09	20.6771	-8.24096	-1008.11
1.38028e+09	20.4825	-8.57051	-1008.92
1.4536e+09	-8.81836	-20.4587	-1008.81
1.35162e+09	-8.66194	-20.5472	-1017.13
1.37576e+09	-8.78699	-20.4568	-1006.42
1.35158e+09	-20.4236	8.72906	-1028.19
1.34291e+09	-8.25322	-20.6794	-1007.73
1.35503e+09	-20.69	8.40572	-1006.62
1.34544e+09	8.60222	20.5596	-1008.47
1.35174e+09	8.36585	20.7796	-1010.98
1.3464e+09	-20.3557	8.87335	-1006.55
1.38268e+09	20.5427	-8.77039	-1011.2
1.37368e+09	-8.53644	-20.6407	-1009.03
1.34102e+09	-8.70732	-20.5262	-1006.47
1.34288e+09	8.19995	20.7349	-1007.69
1.34336e+09	-8.29521	-20.7257	-1008.08
1.40174e+09	-20.6005	8.62067	-1008.91
1.39166e+09	-8.85479	-20.6013	-1009.39
1.40607e+09	20.6775	-8.12321	-1008.72
1.34162e+09	-20.7885	8.23747	-1006.84
1.37776e+09	-8.31417	-20.6438	-1008.27
1.39545e+09	8.80038	20.5525	-1009.03
1.3424e+09	20.7878	-8.46241	-1008.64
1.35665e+09	-8.59362	-20.6044	-1009.18
1.41234e+09	-20.5495	8.45222	-1009.05
1.453e+09	-8.51388	-20.7318	-1008.99
1.34318e+09	-20.7188	8.21206	-1009.18
1.34271e+09	-20.592	8.32849	-1008.53
1.52406e+09	20.507	-8.67619	-1007.45
1.34268e+09	20.4128	-8.83357	-1008.12
1.44604e+09	8.28308	20.6464	-1008.85
